-0.037441615	0.11258189	-0.055487532	-0.13347806	-0.08071484	-0.0848945	-0.06230867	-0.029819155	0.10922487	0.065716885	-0.022922048	-0.05870059	0.041962065	-0.074674524	0.13460837	0.01034627
-0.013675905	-0.08007417	0.049171124	0.0073499624	-0.002762657	0.15469255	-0.091546066	-0.03361348	-0.024271823	-0.0988257	-0.02687151	0.029299378	-0.09427624	0.006954962	0.22393692	0.043163642
0.012060713	0.045155913	-0.026748609	-0.08110987	-0.13269874	-0.12328084	0.035598125	0.09087726	0.002888496	0.06328255	0.12929554	0.032630604	0.010771893	0.053796597	-0.059213676	0.053553823
-0.039624754	-0.04456977	-0.102481015	-0.16525398	-0.10222919	-0.036004424	-0.03647338	0.025947504	0.07813092	-0.23815289	0.06855848	-0.084456414	-0.03474351	-0.027607676	-0.010082125	0.09858344
-0.044408742	-0.07631639	0.032642562	-0.029593976	-0.020854127	0.1788144	-0.0029082075	-0.06372687	0.096625805	0.020318253	0.0074606272	0.055034216	-0.004114171	-0.0069693355	-0.0069473586	0.07735547
-0.13360418	-0.108612336	0.15903851	0.091427036	0.15563293	-0.18729241	0.08287335	-0.15199032	-0.07245786	0.119324505	0.081134506	0.09989636	0.032245144	0.1839363	0.013344903	-0.10260042
-0.13532376	-0.08374021	0.02564091	0.008677945	0.117533006	-0.1797108	0.07516371	-0.07598068	-0.07417546	0.032328226	0.16094618	0.05254452	-0.042104628	0.005510389	-0.012239629	0.016844008
-0.020202257	-0.010472629	0.038671125	-0.021969358	0.10037508	-0.09048649	0.05642917	-0.011338126	0.055731118	-0.017715093	0.11594424	0.10224181	0.05776398	0.13888843	0.11945886	-0.013751161
0.07927759	0.10451313	-0.18838266	-0.11023903	-0.09484367	-0.1521849	-0.084547944	0.07586441	-0.09875155	-0.03845489	0.070534535	-0.16528872	0.0268657	-0.16548432	-0.21579085	0.10740061
-0.0070716506	0.0642199	0.01016432	0.0015124021	-0.033982355	-0.13881008	-0.026810609	0.038019396	-0.17475323	-0.16438971	-0.10722539	-0.052517578	-0.015975343	-0.12432763	-0.052718185	0.04508405
-0.102226354	-0.09319284	0.10244542	0.14353631	0.06466697	0.052267853	0.19805792	-0.07172008	0.27342373	0.046703182	0.14869092	0.025220832	0.005199528	0.14138135	0.1556802	-0.18127783
0.04000919	-0.038025483	-0.06699409	-0.06996679	0.0294441	-0.045903716	-0.08240265	0.042113807	0.012773916	-0.22432189	-0.024402771	0.023113534	0.066993296	-0.07845172	-0.07819876	0.09963399
0.06569609	-0.1691211	0.11498382	-0.026687704	0.010600839	-0.012926568	0.048333984	-0.20059349	-0.017287793	-0.1005458	0.10619788	0.091480464	0.07304062	0.04501542	-0.019978983	-0.061103545
0.116720796	0.20794043	-0.25813812	-0.25351417	-0.2591104	-0.014590023	-0.26504552	0.25627172	-0.062180918	-0.20965415	-0.2812505	-0.30655473	-0.108142465	-0.29341158	-0.29197064	0.31414527
-0.09970539	-0.18308926	0.25092897	0.23724292	0.20715737	-0.23991187	0.2404661	-0.24014808	-0.025850972	-0.052030385	0.08907741	0.16828439	0.1708626	0.25750166	0.20426247	-0.21636847
0.009534798	-0.047772937	0.053804763	0.028191905	0.10923747	0.20990689	0.1015716	-0.099556156	0.17980433	-0.16896635	0.04082362	0.09253633	0.014841004	0.018149197	0.073441595	-0.09253561
-0.05036306	-0.038978126	0.1630949	0.042882286	-0.12714045	0.094422646	0.10936108	-0.07292199	-0.21166119	-0.0046086987	-0.09763364	0.11557254	0.020900609	0.11534875	0.034883365	-0.07862371
-0.09305344	-0.061371487	0.039241564	0.045772947	0.05058599	0.040951908	0.08997578	-0.13108236	-0.05091501	0.09133632	-0.024803327	0.03150242	-0.046132132	0.0845435	0.08911089	-0.004256473
-0.07675317	-0.13255136	0.04766181	0.11743327	0.09089586	0.23415425	0.068108894	-0.0660091	0.024054386	0.20432067	0.087018296	0.13185285	0.019338522	0.1438852	0.105740115	-0.10555417
0.081175916	-0.028873214	0.033456642	0.10097643	0.13272302	-0.25643954	0.11281521	-0.020348346	0.0999047	-0.07052273	-0.030836722	0.050648015	0.06860776	0.02491354	-0.00035227943	0.032167073
0.14928322	0.036684766	0.026393991	-0.047032293	-0.00046578867	-0.07719422	-0.11122719	0.119462624	0.22407879	0.079780735	0.16613331	-0.17460704	-0.016266556	-0.11540772	0.00780478	0.07127356
-0.1403832	-0.19001769	0.19304064	0.13997151	0.08379839	0.19895822	0.2583862	-0.13093905	0.011897826	0.10499233	0.057752665	0.16470054	0.21660061	0.010761963	0.121199735	-0.12929003
0.027111854	-0.012944402	0.09075358	0.11361107	0.010729095	0.063785076	0.08426295	-0.0032801218	-0.14303695	-0.16378033	0.048023194	0.028608188	0.07099781	0.08131107	0.0919163	-0.056400217
-0.023170777	-0.0010528289	0.030187057	-0.0289775	0.18682276	-0.12033489	0.02237204	-0.038914155	0.09809127	0.04553842	-0.11058207	0.0056399903	-0.010641103	-0.0030134083	-0.059357945	-0.047292124
-0.1368707	-0.111178316	0.04631765	0.124699324	0.060376823	0.09464793	0.010884379	-0.17573445	0.17237236	-0.04528195	-0.10386566	0.073954284	-0.06232293	-0.057289448	0.13152076	-0.03677535
0.09076007	0.13370238	-0.069443315	-0.028922075	-0.05924828	-0.019775528	-0.1582474	0.12234727	-0.15234137	-0.22262304	0.06309109	-0.039621476	-0.1061155	-0.05207401	0.037068415	0.06591208
-0.34354943	-0.37265736	0.34342197	0.31122088	0.312799	-0.035785407	0.3258949	-0.3692488	0.058956526	0.22356251	0.08029767	0.33445933	0.151307	0.1853615	0.19978383	-0.3809566
-0.049041394	-0.040104374	0.02875472	-0.062483344	-0.03278343	-0.23433256	-0.046559986	0.069644995	0.04482109	0.0142086195	0.105152115	-0.13683602	-0.08677239	-0.025491947	-0.1374923	-0.016755056
-0.10388089	-0.12133792	0.13200508	0.0821442	0.106037185	0.032655377	0.08613105	-0.0632204	-0.065700956	-0.09509676	0.16336808	0.15821838	0.143975	0.10239635	0.12746154	-0.121187136
0.029824259	0.18676245	-0.026866103	-0.051837172	-0.10695315	0.10042214	-0.07699341	0.22149853	0.06777832	-0.074580036	0.07535111	-0.12668243	0.051098373	-0.07493389	-0.0133775445	0.054850277
0.036128704	-0.066862784	0.12936407	0.07456568	0.06595668	-0.15297572	0.06305038	-0.028837375	0.047611706	0.12859076	-0.06437609	0.11983713	-0.08244045	0.13803609	0.05016226	-0.12264017
-0.0046589687	0.11022316	-0.09609918	-0.1441826	-0.00832745	0.008859429	-0.043853212	0.072966106	-0.097556725	0.11229709	-0.08249005	-0.0039367573	0.06141965	-0.080367625	-0.03533884	0.07185259
-0.16337013	-0.042844366	0.08716763	0.15392244	0.02687973	0.13574632	0.057413496	-0.053580962	0.016156593	0.08776365	-0.03186745	-0.024667703	-0.042588357	0.05737123	0.19564375	-0.0010138808
-0.045547243	-0.04393483	0.10573609	0.028355295	0.0018681734	-0.024080316	-0.002824813	-0.12111234	-0.053229284	-0.00019544446	0.16804352	-0.05226224	-0.11376866	0.00077793957	0.048939995	-0.0644337
-0.12261472	-0.09229843	0.08710521	0.11753082	0.054934774	-0.010150854	0.08025159	-0.013921602	0.24102741	-0.124987766	0.1829066	0.13025954	-0.13716544	0.124455556	0.005562692	-0.059753183
0.141381	0.13153794	-0.16975021	-0.10741083	-0.08235946	-0.094060995	-0.06541157	0.044355158	0.06495635	0.077360936	0.013878158	-0.1356543	-0.08774661	0.03873809	-0.08423806	0.0056668664
0.2256741	0.14870119	-0.15514752	-0.16084747	-0.14298071	-0.034615844	-0.082190864	0.1395731	0.05768396	-0.08003045	0.17275155	-0.13700822	-0.18269391	-0.14547864	-0.23060745	0.14072964
0.06580624	-0.085699946	0.027868804	-0.058523167	-0.16535693	-0.04631769	-0.02858119	0.0012206928	0.18318312	0.03185013	0.021774909	-0.054252535	-0.2422143	-0.0010109593	0.09876047	0.07033338
0.38429657	0.20689535	-0.3119641	-0.33113715	-0.19093956	0.053346332	-0.39104417	0.31737885	-0.04448281	-0.0037173557	-0.105945185	-0.2987679	-0.008132827	-0.2115325	-0.21521768	0.3202212
0.03967365	-0.004898924	0.016369496	0.0010078084	0.0016808208	-0.016593195	0.058766045	-0.0031720602	-0.19385515	0.012813685	0.08284631	0.0067094215	-0.016923768	-0.023628974	0.053937785	-0.045301527
0.017141398	0.011327991	-0.07491809	0.024093213	0.10830832	-0.23205717	0.017112084	-0.04568913	0.054941725	0.026398206	-0.03859089	0.01692283	0.21477747	-0.021714255	0.03964137	-0.07251579
0.016993705	0.053064894	0.017897256	-0.0029989812	0.043677106	-0.14267468	0.11443957	0.026718633	0.14463273	-0.2120592	0.0072063305	0.053918447	-0.057855185	-0.02182938	0.012539617	-0.025109923
0.015070398	0.027790733	-0.06292054	-0.07566179	-0.025151823	0.1317071	0.02069243	-0.02838762	-0.045773212	0.094045304	-0.028590249	-0.025092565	0.06858896	0.032733295	0.06519448	-0.01832489
0.07138371	-0.058141693	-0.024992572	-0.14565252	-0.08031086	-0.11711667	-0.0716983	0.0048005204	-0.03941449	0.0556201	-0.005084694	-0.042308554	-0.03208222	-0.087595634	-0.0829262	-0.04884846
-0.029903661	0.041727167	0.03301709	0.030283572	0.17032279	-0.054368675	0.03891563	-0.012410167	-0.1136058	0.016734896	-0.09031303	0.020672984	0.032856934	0.057996348	0.07084621	-0.04788771
0.12018546	0.06762337	0.0065119127	-0.034160305	-0.037116393	-0.07304886	0.015375675	0.0004641947	-0.0039597526	-0.12171073	-0.015133316	0.0034661058	0.08744433	-0.14322671	-0.06406133	0.07164928
-0.06017684	-0.09603969	0.0950652	0.0577188	0.1009767	0.1364643	0.008567188	-0.07784512	-0.19783235	-0.06250519	-0.08472561	0.09528869	0.11102963	0.19165546	-0.069604486	-0.105314724
-0.13916528	-0.095540255	0.099649504	0.013714736	0.071798414	-0.048743177	0.12752415	-0.06396819	-0.058489487	-0.026460577	-0.14444724	0.17103593	-0.09065215	0.06478805	0.07776201	-0.21824436
-0.03534911	-0.018506492	-0.011341761	0.06031221	0.091052525	0.05017179	0.051237617	-0.0537555	-0.04642964	0.12915812	0.26740474	0.077511676	0.02579808	0.09047585	0.11963546	0.006954049
0.090164684	-0.044234086	-0.102268	0.017551767	-0.07302757	-0.10818889	0.0047988216	0.050508775	0.010894894	-0.03354752	-0.100923724	-0.06686048	0.0022194532	-0.05918662	0.08690934	0.012671752
-0.056381077	-0.07301329	0.07535638	0.08348369	0.08079416	0.064560615	0.11365757	-0.14124724	0.12655483	0.0499115	0.16949245	0.04148596	-0.0593965	0.081567585	0.04763154	-0.09318342
0.051385734	-0.10046931	0.12143604	0.13363163	0.013923464	-0.02042307	0.008419534	0.04220377	0.10154242	-0.004261296	-0.09190836	0.06366813	0.07773159	0.15522967	0.04670644	-0.01962773
0.042353146	-0.03094215	0.033255436	0.023485834	-0.056655876	0.15939768	0.04209489	-0.0629946	-0.053848058	0.11815608	0.102107555	0.098534375	0.084494255	0.100777015	0.110659786	-0.03254325
0.17089592	-0.0005693894	-0.063737	-0.06719872	-0.022100843	-0.114930436	0.14808087	0.00027520262	-0.1339987	-0.08579877	-0.04963918	-0.0068856087	-0.0035315303	-0.023719272	2.681166e-05	-0.11923176
-0.12363157	0.01641462	0.12616737	0.03782369	0.094226874	0.0064742495	0.102930024	-0.041436628	0.05247362	-0.011368146	0.028529827	0.0496709	0.040922306	0.021832334	0.11358436	-0.13343453
-0.09997031	-0.024928033	-0.02711008	-0.022957895	-0.020567605	-0.04855946	0.053736493	0.018266011	-0.10312468	-0.059996303	-0.016050264	0.080219805	0.039494064	0.025751505	0.10582561	-0.019086
-0.13736203	-0.24423338	0.24989563	0.18873633	0.14202043	0.008380927	0.22959535	-0.26781833	0.016353704	0.15477028	0.04211616	0.14582193	0.21480422	0.29470387	0.37964877	-0.14402202
-0.09174015	0.0066924323	0.033644866	0.07441712	0.045497816	0.18116	-0.028414624	-0.13488986	0.10439781	0.044446252	0.30152828	0.053157154	0.21736848	0.064137086	0.12147319	-0.05607714
0.06042694	0.10082409	-0.004158803	-0.08665763	-0.027535804	0.055341944	-0.0013682013	0.07086272	0.04227218	0.08161004	0.10223814	-0.10279417	0.028728424	-0.028593479	-0.032607086	0.23325592
-0.06639077	-0.10689085	0.016484175	0.12331117	0.10006084	0.018604146	0.005899925	-0.07420515	-0.051438916	-0.008627847	0.15276265	0.09916508	-0.05089206	0.12668374	0.13403872	-0.1176836
0.12372418	0.19218907	-0.23422983	-0.21947354	-0.031590905	-0.08376257	-0.17859349	0.18911855	-0.010952186	0.06811268	0.016174722	-0.1884323	-0.044195954	-0.16388452	-0.18434283	0.1646824
-0.1364007	-0.14696558	0.1338852	0.13240872	0.1374957	0.05952647	0.14202723	-0.20611139	0.14894201	-0.0041553546	-0.20451409	0.19314764	0.1342341	0.21641172	-0.0011739163	-0.14412291
-0.14252377	-9.362847e-05	0.020223213	0.036837585	0.010399696	-0.09170191	0.019796913	0.115183964	-0.1174235	-0.044073503	-0.03611119	-0.0032935222	-0.11315638	0.059805647	0.13161245	0.019927856
-0.014953112	0.07484355	-0.08018251	-0.0033793335	-0.13354585	-0.021338725	-0.11581174	0.07836819	-0.106206216	-0.13260444	-0.0337447	-0.015747871	0.12943709	-0.14817162	-0.1767591	0.15173703
0.03909206	-0.025945177	0.064545445	0.08358394	0.030632107	-0.08616672	0.070696406	-0.07596229	0.038528077	0.1513098	-0.08431422	0.045872603	0.029241476	0.03590073	0.18235542	-0.11352317
-0.012839229	-0.006573432	0.047599122	0.009220935	0.15573828	0.09050936	0.080965064	-0.047320057	-0.12269663	-0.031761307	0.06336496	0.013033935	0.098092526	0.09547152	0.04965587	0.08417396
-0.14008673	-0.13545679	0.015932309	0.004271347	0.10724115	0.024083555	0.06782933	-0.040205806	0.076235846	0.24120438	0.2986635	0.15126818	0.045561843	0.13738377	0.005447093	-0.05102788
0.0016438408	-0.13554364	0.16180919	0.084667176	0.16002062	0.11993458	0.08847256	-0.06617648	-0.2082101	0.014713829	0.09027115	0.20754147	0.009594135	0.034139197	0.12779188	-0.106099494
0.09518456	0.17878695	-0.094505854	-0.07733264	-0.085833095	-0.03987711	-0.107231036	0.113175005	0.059559412	0.11720442	0.15716866	-0.13493654	-0.19124186	-0.15377124	-0.09157353	0.2000218
0.1636005	0.1129472	-0.0044900677	-0.07758066	-0.18463886	-0.05097409	0.08571092	0.07634978	0.02986662	-0.11227519	-0.055159144	-0.09681583	0.06787429	-0.10021137	-0.00935603	-0.011436824
-0.10483183	-0.045537736	0.09463568	0.15680382	0.03544944	-0.083720215	0.023867492	-0.087709256	0.17322962	0.23496604	0.09862287	0.052262757	-0.099979796	-0.021522928	0.0066804504	-0.02267226
0.04376606	0.19460368	-0.16285612	-0.06764924	-0.017513946	0.1073003	-0.004553849	0.0404753	-0.07464013	-0.03334495	-0.12848324	-0.038268067	0.024001665	-0.05944674	-0.124201395	0.009941477
-0.0597183	0.01833358	0.029058166	0.14958745	-0.0017806682	-0.011005138	0.15884113	-0.015281496	-0.022686852	-0.066033825	-0.17807189	0.07546826	-0.017757302	-0.058451522	0.15981285	-0.025374629
0.23286825	0.13182609	-0.042210307	-0.09923723	-0.03509768	-0.1772546	-0.057153787	-0.01655324	0.09183053	0.021571731	0.0809578	-0.039338693	-0.15907852	0.0054584667	-0.105208665	0.10933676
0.089424916	0.22850642	-0.15698503	-0.13474917	-0.13689399	-0.14126992	-0.070492886	0.19664393	-0.10887782	-0.11055667	-0.054238625	-0.112661906	-0.13805558	-0.09839253	-0.19188501	0.21236911
-0.016741874	-0.017565222	0.059479423	0.026219267	0.073645316	-0.033024747	0.096454404	-0.10260253	0.06111609	-0.03766482	0.029802456	0.012396326	0.04430317	-0.010211346	-0.039022103	0.0011939269
-0.19732898	0.008718218	0.020448651	0.02076151	-0.051949278	0.061322846	-0.05956554	-0.05557811	-0.11526061	0.19301412	-0.100736916	0.1397652	-0.10485085	0.07263826	-0.0016067883	0.020233132
-0.06526087	-0.1720262	0.09806367	0.14301534	0.014958067	0.067303106	0.03723746	-0.07903849	0.060987074	-0.023406224	0.043344058	0.17982861	-0.02899564	0.090221696	0.046011362	-0.16657716
-0.03273025	0.00096493744	0.10897434	0.015474524	0.04398375	-0.046115216	0.094461225	-0.085169524	0.036400434	-0.046134096	-0.0088778045	0.009257493	-0.006131771	0.16218051	0.05354671	0.020101592
-0.0007342673	0.028091611	0.066614576	-0.05280569	0.09113794	0.09987117	0.077120945	-0.09222286	0.079312	-0.103449956	0.12429283	-0.0021047462	-0.27326018	-0.034879245	0.07640816	-0.060808208
0.14354655	0.13586503	-0.08119585	-0.12587087	0.012974911	-0.10673456	-0.15970497	0.17528738	-0.052568816	0.03466802	-0.059104092	-0.11244525	-0.016157813	-0.14367239	-0.1125628	0.06887913
0.13836591	-0.010350492	-0.07760562	-0.01246981	-0.057522863	-0.017311143	0.014844216	0.043347903	0.10469415	-0.26641208	-0.038095724	-0.021990443	-0.027758695	-0.093051344	-0.083343156	0.061136533
-0.029347366	-0.12888683	-0.00549354	0.10436315	0.071113944	-0.0973433	-0.02067144	-0.066024885	0.0650488	0.06277009	0.07270476	0.14328018	0.068761274	0.03700219	0.0037125254	-0.045824386
0.09819646	0.113157295	-0.096667856	-0.10721761	-0.24239688	0.024322618	-0.158622	0.11267972	0.03696817	0.08201359	-0.061535407	-0.11835321	-0.10251385	-0.19403362	-0.18004489	0.14819863
0.09751594	0.1787338	-0.014449074	-0.09481417	-0.08568582	-0.12847123	-0.087265715	0.07669518	-0.026523225	-0.034200966	0.093055494	-0.03492058	-0.044146042	0.06088439	0.085939586	0.11039014
0.0484222	-0.14094217	0.1496775	0.11925765	0.14238723	0.16150126	-0.010256077	-0.08748489	0.051742457	0.026642345	0.12188032	0.08822541	-0.049603418	0.1443765	0.19752817	-0.12357164
0.21804592	0.045629643	-0.050637107	0.009131057	0.017888365	-0.022768602	0.04505426	0.07436857	0.0027473262	0.04675987	-0.19060636	-0.03810513	0.012040475	-0.09079278	0.08260829	-0.0065822424
-0.062185157	-0.1325974	0.090717144	0.03735499	0.14732164	-0.036208108	0.13596174	-0.15610805	0.10875853	0.043841507	0.019267587	0.12070246	0.0482798	0.037251033	0.1476058	-0.11269336
-0.045504462	-0.14531331	0.14796124	0.032020856	0.01056312	0.056290798	-0.068153605	-0.1798063	-0.20397085	0.059214186	-0.28581235	0.08498132	-0.023567168	0.14434886	0.036802422	-0.11509424
0.017010642	-0.027722558	0.06597014	0.11513886	-0.0047895564	-0.0045145378	0.007756656	-0.01714022	0.19549432	0.0609507	0.031277638	-0.03468105	0.28038993	0.081201226	-0.05159029	-0.08607919
-0.30065152	-0.024981009	0.060648628	0.029715223	0.030903678	-0.024877038	0.004195235	-0.027732305	-0.08777695	0.0273511	-0.019909399	-0.047823247	-0.09634024	0.07123779	-0.02706104	-0.02952998
0.002977	0.10321021	-0.010577284	-0.14265563	-0.12698647	-0.021601412	-0.121211894	0.10973732	0.07017499	-0.12850109	0.12797229	-0.0983519	0.042829078	-0.056546375	0.020431047	0.13496947
0.0068403524	-0.047124635	0.10923709	0.057233587	0.08804373	0.054069392	-0.013557839	-0.0878496	-0.19620499	-0.00036616527	-0.11841298	-0.019366605	0.14487366	0.0038339407	-0.0005725055	-0.02936412
0.05346409	-0.07114849	-0.027746644	0.07284464	0.03521134	-0.13028368	0.058232415	0.010917397	0.11926547	0.021211384	-0.07640073	-0.060852103	0.11378643	0.08682064	-0.08723685	-0.0026506153
-0.10348571	0.02762139	0.017830545	0.049279425	0.19430542	0.13121693	-0.037213493	-0.023244	-0.18318099	0.1364248	-0.00700857	0.11029697	0.0049170163	0.009524978	0.06855755	0.096784785
-0.0626956	0.09787266	-0.09658206	0.014409989	-0.0069125043	0.078185216	-0.023705455	-0.04244419	-0.02916094	-0.025537282	0.023816016	-0.1218122	-0.041359454	-0.0545444	-0.12684071	-0.0058035795
0.020175375	-0.024669113	-0.028635204	-0.07015722	0.11352185	-0.026107762	0.090136	0.055504587	-0.018387355	0.093108	-0.14696167	0.029968865	0.17072001	0.106248416	-0.05143917	-0.04630253
-0.030914763	-0.013248095	-0.014753633	-0.033064768	0.04004181	0.17729822	0.0048753857	-0.11628115	-0.053816598	0.05024408	0.04180189	0.02016821	-0.027334407	0.065250754	-0.08415792	-0.039433833
0.20067352	0.12438222	-0.1504125	-0.08699994	-0.0884581	-0.01902964	-0.15100692	0.19024478	-0.05133709	-0.03818685	-0.1511515	-0.065276116	-0.048100445	-0.076783754	-0.14077817	0.0640769
0.14012767	0.08622927	0.0132618705	-0.13116917	0.014346621	0.04019658	-0.07690615	-0.12909405	-0.1826913	0.037281513	-0.09926603	-0.020415595	-0.0038137387	-0.06201194	-0.054201204	0.042364594
-0.06593436	-0.12568037	0.0056554507	0.07173359	0.03350604	0.016781803	-0.009976511	-0.016170653	0.0057355375	-0.08366866	0.20783068	0.108658776	0.0455253	0.065501586	-0.018618694	-0.0038768023
-0.10798129	0.058327664	-0.11613033	-0.07086988	-0.089884154	0.071269326	-0.18990481	0.14304869	-0.019774547	0.0067001814	-0.17514953	-0.111784466	-0.007838934	-0.06258816	0.044661928	0.091994695
0.18610713	0.113672376	-0.08617683	-0.099746	-0.15719795	0.19368224	-0.16494533	0.0907859	-0.012733408	-0.074565776	0.01962698	-0.1755416	-0.17223524	-0.12642922	-0.1254277	0.14259897
0.088987015	-0.027516713	0.0904015	0.026479034	-0.015639298	0.087930694	0.1682671	-0.08477082	-0.02378687	0.1851635	-0.18792085	0.087087706	0.20206833	0.15226108	0.17672032	-0.10488045
