0.113022976	0.08573849	-0.08685189	0.065502696	0.015088044	-0.12473357	-0.032098543	-0.09052344	0.082947776	-0.06304116	-0.08871729	-0.028408267	-0.0777068	0.11094241	0.0054088524	0.05747353
-0.07059378	-0.037028607	0.13458194	-0.015225254	0.112962626	0.056900356	0.09042786	0.06580276	0.061914597	0.09077075	-0.05425029	0.03474629	0.013402906	0.0036570297	0.023867559	-0.094359495
-0.09402762	-0.11218991	0.20828317	-0.037648823	-0.026665146	0.18657641	-0.10219512	-0.018006058	0.007268344	0.11052341	-0.031660594	0.03300137	0.16511232	-0.19405203	-0.12574448	-0.029693937
-0.13044995	-0.11335266	0.14002183	-0.17105067	-0.03658838	0.06694615	-0.004740638	0.028371576	0.017405136	0.027965104	0.08857797	0.14014262	0.12707886	-0.1030771	-0.09040913	0.012595516
0.03732867	0.032385405	-0.13528894	0.105115525	-0.10963667	-0.085128635	-0.0013675446	0.0052448814	0.0695971	-0.11568715	0.0050134696	-0.09462293	-0.080333345	0.036550093	0.0660712	0.021822192
0.017871296	0.06111974	0.03914112	0.011995253	0.11867736	0.004042307	0.040844623	0.04101271	0.027201844	0.12935232	0.15289542	0.011965032	0.044041328	0.04858283	0.06823052	0.08401366
0.08696518	0.07741896	-0.13384613	-0.017908875	-0.07821566	-0.06571043	0.014845151	-0.14204003	0.15331908	0.0020782694	-0.075981826	-0.12809806	-0.103861235	0.16390976	0.00028703443	0.08454081
-0.03604516	-0.014130437	0.048650753	-0.11889033	0.06644111	-0.091865025	-0.019782096	-0.032226443	-0.020397507	0.07504818	0.082414694	0.021401469	0.0793615	-0.018578108	-0.01992147	-0.004042829
0.08774022	0.15106605	-0.07575402	0.12804316	-0.14779739	0.0061698915	0.14677383	-0.07743351	-0.06725509	-0.09463039	-0.16176926	-0.09778543	-0.158889	0.056460336	0.11292968	-0.12672979
0.061592992	-0.04808913	0.0145634385	-0.0662137	0.098620564	-0.024041459	0.044781353	0.061774507	0.049032565	-0.019635929	0.017775033	-0.060821783	-0.00012058515	-0.032081645	0.013069045	-0.02280438
0.042442705	-0.04669843	-0.033938464	0.013884123	0.0023555674	-0.0133446315	0.055125073	-0.15800934	-0.040319882	-0.036285773	-0.086429976	-0.034896106	-0.035473984	-0.059907533	-0.005246779	0.0740881
0.0030562277	0.0070444606	-0.003485008	-0.05013601	0.0082718395	-0.044274744	-0.09527458	-0.005984931	-0.070184164	0.006386347	-0.010456906	-0.019233804	-0.017667491	0.02772083	-0.009670404	0.07478784
-0.032361075	-0.07439884	0.08668397	-0.022894701	0.0067374776	0.037943948	0.061818827	-0.055319794	0.027531035	-0.16594669	0.063651465	0.0075830077	0.07484543	-0.09080246	-0.0077794953	-0.042821698
-0.005044872	-0.03682984	-0.06556372	-0.07328359	0.08326793	0.019405078	-0.0071318243	0.037076753	-0.046811014	0.10821631	0.031358827	0.016078003	0.104874924	0.052814968	0.06861179	-0.13319996
0.019314025	0.11282628	0.080553725	-0.07945928	0.03040539	-0.012503898	0.049850825	0.13762398	0.023548326	-0.096903756	0.042414386	-0.026540993	-0.061236054	0.034792304	0.18819828	0.10199332
0.03670116	0.012105415	-0.06473433	0.06921022	0.095585816	0.056899324	-0.070898145	-0.027295167	-0.015667818	-0.041309234	0.028293697	-0.036210533	-0.02275178	0.06747622	0.07939845	0.05085488
-0.05425667	-0.054314557	0.08647021	0.1585676	-0.09735025	0.0013324327	-0.14366409	0.08468317	-0.06982895	0.012212464	-0.114033975	0.02773062	-0.06286658	0.030415196	-0.06579652	-0.10720372
-0.09292933	-0.02836615	0.13804755	0.045719203	0.03846168	0.061116923	-0.0021741847	0.0035691012	0.008647844	0.09712443	0.0928443	0.022187192	0.112283036	-0.02920535	-0.025797276	-0.11257152
0.06454554	0.057361826	-0.057858624	0.21358988	0.05227124	-0.037423294	-0.009737314	0.0932251	0.15415373	-0.05190453	-0.036413755	-0.14163823	0.005858758	0.06567073	-0.0018782618	0.047812503
-0.056248482	-0.013501275	0.052742902	-0.03922501	0.07579932	-0.02506047	0.036855403	-0.04007868	-0.06506704	0.03085685	0.12779383	0.060448542	0.11030551	-0.026075076	-0.031470064	-0.05813765
0.021280224	0.052759245	0.014562472	0.003842691	-0.13619962	0.014271768	0.01408821	0.00251772	0.09687514	0.015846387	0.030023476	-0.083920315	-0.06104507	-0.047450233	-0.18374552	-0.24433154
-0.117923126	-0.10984052	0.07078659	0.025478559	-0.06082992	0.00023787114	-0.15461367	-0.100500956	-0.10494504	-0.017635977	0.0014740003	0.12602067	0.04199438	-0.051980253	0.010960513	-0.057443753
0.03719369	-0.00061079016	0.0020387624	0.0045231036	0.1376851	-0.06993538	-0.04424152	-0.08563859	0.023411877	-0.029720034	-0.0859391	-0.06445735	-0.013930153	0.038273584	0.022751471	-0.11587491
0.13921766	0.13578378	-0.025181677	-0.035933636	0.08449449	-0.19129275	0.21174282	0.04451618	0.070919655	0.06554475	-0.07132354	-0.07354477	-0.003151452	0.13383555	0.11424572	0.16209447
-0.09810268	-0.02187823	0.012106611	0.05988093	0.042798918	0.03004451	-0.008427431	0.05993832	-0.013430555	-0.14438702	0.08831778	0.035998758	0.023486579	-0.016063849	0.08524747	-0.03405713
0.092919834	0.15139636	-0.14491665	-0.074488916	-0.0924147	-0.052510656	0.028469408	-0.059070498	0.07047308	-0.13146655	-0.029172774	-0.08289196	-0.023106605	0.02928647	-0.025472285	-0.02198227
-0.10071877	-0.0909455	0.09477312	-0.18155289	0.11042902	0.044109285	-0.098388396	-0.059730764	-0.16133338	0.05341841	0.043152194	0.079386376	-0.05468894	-0.051301587	-0.12286073	-0.05773695
0.12376547	0.1061646	0.029254196	0.014012107	-0.0132728	-0.08590445	0.1127978	0.08922186	0.03682856	-0.057890575	0.06661836	-0.08474232	-0.16120553	0.010040405	-0.11434986	0.10390117
0.02340811	-0.041336417	0.01017663	0.07978461	0.046454158	-0.0838969	0.10914797	0.012930768	0.033226993	0.037884228	-0.029388962	0.010839792	-0.07351521	0.055247147	0.050203275	-0.09066835
0.094469085	0.018814776	-0.1005961	0.030897995	0.05084409	-0.20883438	0.044582933	0.114169724	0.021259736	0.028644169	-0.11632726	-0.0034836724	0.020901598	0.08076354	-0.0063580866	0.102961786
0.0056166044	0.078824565	0.0079795895	-0.026249671	-0.048287272	-0.03690269	0.057908367	0.039881762	-0.03535278	-0.07727353	-0.05257119	-0.10451578	-0.100395344	0.011770705	0.10895046	-0.008578027
0.12022908	0.024403084	-0.062366083	0.022788309	-0.11013725	0.07667919	-0.08367721	-0.003182835	0.13979621	0.09669513	-0.08571618	-0.037636172	0.028081631	0.07947648	-0.007753231	-0.16193986
-0.11895817	-0.037063576	-0.011769417	-0.08362258	-0.03972169	-0.00050368055	-0.05249325	-0.14926104	0.023882896	-0.015584874	0.17192128	0.100182384	0.09191414	0.027561262	0.08572673	0.056737687
0.081409246	0.11579023	0.15633775	-0.07417744	-0.12803787	-0.0015526137	0.016189305	-0.05863024	-0.05337017	0.11410062	-0.014406453	-0.042174704	-0.09820833	-0.0699683	0.035727434	-0.024556749
0.020749079	0.0698981	-0.1294234	0.0896782	-0.117260024	-0.093945004	0.06599871	-0.10819545	0.037599593	0.07537335	-0.020501863	0.037271116	-0.054869343	0.06682955	-0.09350522	-0.11066826
-0.08922717	-0.04779728	0.026218424	0.04589526	0.0519979	0.0074275313	-0.08436017	-0.11807291	-0.092336036	-0.008597006	0.15579815	0.09733488	0.12535618	-0.045364734	-0.023672236	-0.13239904
-0.117482185	-0.04058261	0.0032416934	-0.025254983	-0.21939911	0.07670477	0.092913814	-0.015446889	-0.029650008	0.047804702	0.05741764	0.056265894	-0.01029415	-0.02446372	-0.09745079	0.020674555
0.101608045	0.08637604	-0.0054922	0.17835808	-0.067338854	-0.011776588	0.064603016	-0.08293004	0.11972433	-0.044128936	-0.0117184	-0.1009707	-0.089331195	0.062192917	0.011782398	0.021427974
0.08445709	0.120166026	-0.02711533	0.23781231	0.033342987	-0.13021271	0.049883526	-0.03398662	0.03755241	-0.07329597	-0.1334495	-0.09041901	-0.14622083	0.16159147	0.1061908	-0.11940911
0.17709526	0.27066872	0.064855136	-0.08267965	-0.11803726	-0.029801358	0.10080164	-0.10171333	0.10037496	0.01574673	-0.0013071768	-0.14541328	-0.047718585	0.042279214	-0.0045702457	-0.0038962949
0.037322428	-0.029928582	0.024956234	-0.055758588	0.119584315	-0.066014834	-0.07237342	0.005794451	-0.031062465	0.074506536	-0.089530736	-0.0055078166	-0.01848742	0.07646611	0.062747404	-0.1903034
0.091380775	0.080445334	-0.053916212	-0.05891128	-0.008741769	0.04363728	0.07933752	0.069478065	0.02826214	0.038059037	0.051044945	-0.08914072	0.012239863	0.045157332	0.15462352	0.031374704
0.15712194	0.11085805	-0.18353713	0.16570325	-0.051212836	0.042744637	0.180645	-0.006694676	0.12043624	-0.0008338875	-0.041424703	-0.1642276	-0.03950085	0.13443714	0.046884485	0.07460156
0.01869913	-0.051251315	-0.08678231	0.061813924	0.0311795	0.10932749	-0.046031706	-0.02498037	0.08258071	0.12688929	-0.07201189	-0.052064233	0.007918122	0.057057567	-0.028087048	-0.04210705
-0.010150544	0.031030651	-0.019413529	-0.10993576	-0.069833525	-0.056770246	0.014703822	-0.038107745	-0.037886146	-0.05193867	0.07845152	0.09544777	-0.037370805	-0.08902785	-0.12212268	0.039773095
-0.05645478	-0.113210805	0.03286611	0.0240942	0.029136952	0.037242204	0.019640666	0.017690143	-0.029012315	-0.108597994	-0.114726506	0.084441945	0.030062601	-0.08603545	0.021071283	-0.22052307
0.035661727	0.062254976	0.05343139	0.016367024	-0.043163117	-0.025978157	0.12021349	0.012559652	-0.0032015985	0.045530498	-0.02608467	-0.0061575286	0.08417177	0.0632283	0.060826115	0.07850512
-0.064279266	-0.004945571	0.030912304	0.09759955	0.04744732	-0.039522428	0.062369205	0.04221358	0.027504534	0.004446083	-0.0019195032	0.025604311	0.050488688	-0.13459781	-0.035666935	-0.07112162
0.07636293	-0.0125598945	-0.0017695588	0.123973675	0.1305252	0.030485533	0.054496307	0.08119304	0.15948178	0.100749634	0.07444996	-0.018021896	-0.0077087674	-0.025955845	-0.00029505507	0.05605911
0.0077599636	0.0057016164	0.036098085	-0.016100945	0.021357983	0.089719884	0.027337456	0.026519433	0.009810567	0.074117236	0.10450378	0.08303093	-0.022956867	0.0028786666	-0.028703872	-0.12196876
-0.03532641	-0.015277311	0.016759865	0.05702878	0.059404086	0.028159415	-0.087843366	0.10712527	-0.08261564	0.04320464	-0.02661981	-0.03172339	-0.04367971	-0.02699167	0.057498157	-0.010565955
-0.020415561	0.04512694	-0.02513643	0.08953948	0.011748756	-0.02933228	0.051335543	-0.03305292	0.14812957	-0.09535629	-0.050958958	-0.080386356	-0.027319022	0.0066689365	-0.026667377	-0.0057790233
-0.0005822838	-0.043477066	-0.007832647	-0.06463746	-0.060587958	-0.07194206	0.020722084	0.018459028	0.04859621	0.048672486	0.05533645	-0.053082466	-0.06288028	0.03201905	-0.061010502	0.06250081
0.04373151	0.02221257	0.17007461	-0.07708855	0.04254297	0.0037652815	-0.13355732	-0.035443462	-0.03519709	-0.016473444	0.061415084	-0.0081518255	0.018886931	-0.003153552	0.06923179	-0.007303988
-0.010916451	0.022814756	-0.032770015	-0.12402793	-0.06777626	-0.0077976245	0.08166265	-0.040724877	0.016975937	0.042676475	0.0948888	-0.038848847	-0.043806054	-0.020202111	0.034783643	-0.06788088
-0.007302637	0.04631129	-0.095481254	0.06053344	-0.08859443	-0.12778747	0.0020732805	-0.11475904	0.090714976	-0.1256219	-0.06514645	0.012841289	-0.05700524	0.0997776	-0.016555866	-0.042337522
-0.034713387	-0.044280373	0.0024830971	-0.052915826	-0.093412615	0.15042333	0.08602224	-0.04733616	-0.10104687	0.08790974	0.032779872	0.12694046	0.13779812	-0.19177976	-0.1010716	0.04024714
0.018824572	0.021988738	-0.11878469	-0.04266988	-0.01244093	-0.13565052	0.062433455	0.054588594	0.037270546	-0.16115424	-0.107706465	-0.07395444	-0.08545744	-0.051773906	-0.021973254	0.039134797
-0.06499447	-0.07381514	0.10968984	0.043505963	-0.02378958	0.057456177	-0.030802432	0.010935672	-0.093295455	0.09520061	0.06951839	0.04735388	0.16205397	-0.0357445	-0.13098663	0.064383164
-0.06014229	-0.03936549	0.03676571	0.187897	-0.008465153	0.09117856	-0.00837691	-0.09920507	-0.017698191	0.1556526	0.013242292	0.033684544	0.10136311	-0.06376801	0.080137655	0.021262128
0.035904545	-0.0133633325	0.027164146	0.02603469	-0.016115442	0.004577289	0.028422266	0.124407485	0.078753375	0.07610501	0.0020541516	0.017486993	-0.0018473131	0.009543328	-0.08995088	0.18799189
0.041550703	0.066010855	-0.011470197	0.046377834	0.054656733	0.06668326	0.006819797	0.019304018	0.1618148	0.017037181	-0.04653919	-0.15906945	-0.042307764	0.02415142	-0.09477835	0.11591222
-0.027997686	0.043970868	0.02021102	0.17303424	-0.010652731	0.042282354	-0.036936242	-0.06631972	0.06260285	-0.13270365	0.064574845	-0.119199045	-0.04218541	-0.04044352	0.008961583	-0.020178434
0.040753726	0.038598917	0.05831051	0.1115112	-0.13456336	0.08066736	0.08855397	0.018922253	-0.018927155	-0.030672831	0.03178818	-0.09824873	-0.095872045	0.0057226024	0.06630032	0.077072084
0.022429513	0.07905657	-0.0704902	-0.060590453	0.10465348	0.01731545	0.02467921	-0.011999047	0.11656333	-0.0901242	0.12969013	-0.038595226	0.022028761	0.06580337	-0.040729668	0.04524743
-0.066069484	-0.019591372	-0.015988465	0.09070337	0.045893602	-0.09928111	-0.030923424	-0.065993726	-0.04774241	-0.0087042805	0.044282045	0.06659948	-0.09818016	0.0132170655	0.04037601	-0.01972849
0.01354267	0.08408714	0.032783467	0.15303145	-0.039036762	-0.030705338	0.06448331	-0.08701013	0.09237722	-0.076757625	-0.025772672	-0.11905756	-0.044177335	0.118387125	-0.0389773	-0.18461616
0.0058974586	0.08958302	-0.007930442	0.022025276	0.103947446	-0.014693607	0.0026321397	0.043313175	0.026314877	0.11031045	0.04724245	0.03348897	-0.030288618	-0.00091827125	0.11498154	0.115961075
-0.04463862	0.025928745	0.010218208	-0.010769654	-0.042388905	0.020372562	0.035399646	0.020978196	-0.01791994	0.037137393	0.055442765	-0.07607895	0.00038687597	0.03114267	-0.074757874	-0.016532999
0.06607042	0.022130553	0.04351116	0.15796809	-0.1452411	-0.03053046	-0.0069359257	-0.038155373	0.03046202	0.068441644	0.028963119	-0.049684417	-0.09387209	0.031508777	0.042527556	0.077816084
-0.021103352	-0.05218624	-0.04382399	0.002983072	-0.008148031	0.028211914	0.005540051	-0.12960452	-0.1010585	-0.026798606	-0.052141413	-0.0150338765	-0.020664103	0.031622965	-0.0014235384	0.018175075
0.034587394	0.056698542	-0.043001838	0.04341532	-0.027904853	0.08557589	0.022438366	-0.039128236	0.06974327	-0.061798424	0.069477	-0.06193138	0.0458613	0.04105382	0.114828214	-0.059730534
0.019686796	0.03016221	0.021444244	0.22815628	0.0029613043	-0.05300244	0.028966622	-0.023422446	-0.1014362	0.027723487	0.034191333	0.020078536	-0.014416784	-0.081453025	0.11571362	-0.03405555
-0.18045041	-0.09786876	0.13358831	0.16334973	0.044709574	0.20457426	-0.10843859	-0.16412023	-0.1251859	0.052941743	0.19035392	0.12096551	0.13658158	-0.10924768	-0.12805505	-0.11460008
-0.07293786	0.13813964	0.04968829	-0.04202181	0.041993566	-0.08617923	0.040803608	-0.037074503	-0.043860197	0.02351276	-0.17036913	-0.03407291	-0.09404072	-0.031996652	-0.07199742	0.0012972384
-0.12791413	-0.108681954	0.14784212	-0.061017234	0.09991704	0.06585341	0.018511306	0.12261779	0.12712388	0.038220547	-0.0020907375	0.056047115	0.104262576	-0.044908937	-0.09076743	-0.059627272
0.043795597	-0.036893804	0.001214339	-0.05030799	0.034010068	-0.039761133	-0.096621975	-0.05745455	-0.11527753	-0.0034549003	-0.06259066	-0.05758881	-0.070675135	0.00045661387	0.11587985	-0.04922463
0.1125214	0.038039144	-0.009045194	-0.08393958	-0.20341052	-0.06761084	0.20967436	0.0974434	0.078144684	-0.07674357	-0.124000326	0.0045802714	-0.00817918	0.094042495	-0.060197707	-0.041747283
-0.006252582	-0.026759941	0.030096924	0.031848155	-0.13126415	0.008041829	-0.044377528	-0.1478429	-0.15030037	-0.11356533	0.01218025	0.08308898	0.028586566	-0.08921242	0.07919801	-0.0061653065
0.12484115	0.1020705	-0.08127585	0.08388416	-0.02152266	-0.084789574	0.14175065	-0.0028231235	0.109435245	-0.11494847	-0.1416477	-0.18642315	-0.31373417	0.14972182	0.12925576	0.15952657
0.14640811	0.07249215	-0.1588512	-0.102111645	0.09806415	0.0013251688	0.028629282	0.09752917	0.24475016	-0.10955232	-0.072498985	-0.118652165	-0.17010292	0.032525364	0.088815734	0.103063025
0.117676035	0.06615847	-0.06783501	0.066651866	-0.0022082909	-0.109447025	0.06856738	0.19937673	0.11423856	-0.036598407	-0.096268944	-0.08740982	-0.09251616	0.085604616	0.083105445	-0.0633118
0.005539508	0.0009064326	0.016005224	0.05500656	-0.148836	0.04643918	-0.022399476	-0.01932632	-0.035255607	0.057883028	-0.02743665	0.028695151	-0.0746285	0.021662323	-0.0135529535	-0.11962165
0.111029446	0.06814499	-0.061791107	-0.14622818	-0.028855957	-0.060387265	0.10718284	0.09873358	0.05602429	-0.06554224	-0.057516325	-0.1338316	-0.050366234	0.1383928	-0.0178146	-0.07541402
0.060729936	0.08829981	-0.05908225	0.017872237	-0.09432602	0.03261113	0.03022718	0.12158502	-0.0123320175	-0.02486581	-0.034175485	-0.059776027	-0.0877377	0.116003424	0.05242862	-0.08944867
0.007928361	-0.05654143	-0.002284765	0.07902602	0.060049847	-0.04634626	0.010049551	-0.010010962	0.06793879	-0.122274056	0.034036797	-0.027517023	0.018426081	-0.006533414	0.07497808	0.08134188
0.09912605	0.0756277	-0.07769367	0.06972564	-0.027652944	-0.11369487	0.029328577	0.019388853	0.23870207	0.12205489	-0.042850465	-0.012196337	0.08774677	0.051601708	-0.062066693	-0.019857557
-0.23745812	-0.24013978	0.14527805	-0.02600846	0.08984049	0.124661654	-0.17379183	-0.108370855	-0.14074044	0.12578708	0.06155745	0.19251513	0.11724187	-0.18149662	-0.16048962	-0.10558623
0.09176074	0.082457684	-0.11144936	-0.11214535	0.04494462	0.07279334	0.0761007	-0.05122066	0.109749064	0.072169065	-0.08746615	-0.0008968904	0.0015223376	0.027714422	0.020787813	-0.005237648
-0.14689133	-0.21703842	0.1146164	0.03821215	0.008422663	0.12202254	-0.11985077	-0.06999646	-0.17195645	0.11483257	0.02230376	0.19608405	0.17519163	-0.21337153	-0.07608928	-0.19340628
-0.07156994	-0.10401879	0.018190341	0.009816179	-0.015928479	-0.019559948	-0.017253429	-0.14983201	-0.051631294	0.06622638	0.020112557	0.036002055	0.038222313	-0.10352084	-0.041756175	-0.15044394
-0.039127205	-0.058155954	0.05028461	0.10556175	-0.019037334	0.102465875	-0.041866895	-0.035270825	-0.005765372	0.14064384	0.047561042	0.09749048	0.010645839	0.047266647	-0.05340898	0.011316446
-0.14939122	-0.053631883	0.121971525	-0.04835506	0.035804674	0.0325728	-0.1520407	-0.13981955	-0.1668578	0.015742833	0.12130382	0.21715352	0.031422228	-0.12587546	-0.17644805	0.07228084
-0.0279359	-0.14220175	0.050360333	-0.026339954	0.028371228	-0.0071029942	-0.0911533	0.033797685	-0.0073121344	-0.06372706	0.14600511	0.034844123	0.033837203	-0.1144906	0.03317078	0.028591054
0.18634622	0.15429845	-0.117227204	-0.08477793	0.13522168	-0.041562114	0.09231499	0.18003023	0.16190511	0.0036028782	-0.06162084	-0.07968889	-0.24939275	0.09556781	0.20253767	-0.0030250351
0.046434954	0.08730778	0.054874133	0.033136882	0.08625407	0.038244	-0.06451877	0.03946472	0.02855286	-0.06366866	-0.17187868	-0.047004472	-0.034567375	-0.045568984	0.07700825	-0.18874381
-0.012649206	0.055119824	0.05986231	0.009175886	-0.02782951	-0.11473867	-0.01955836	0.005855258	0.009968634	0.015736772	-0.05775833	0.038792096	-0.010188457	0.055988383	0.054908957	-0.04285247
0.049074687	0.04219223	0.051753808	0.092051886	-0.029688919	0.02993605	0.03391924	0.06940544	0.017296595	0.16104512	-0.005707116	0.008349816	-0.024667503	0.088926926	0.007053635	-0.00626731
-0.049880236	-0.0984032	-0.059815057	-0.20878235	-0.01592639	0.098689	-0.045958195	0.13581234	0.07460391	0.0019902156	0.04555705	0.16468206	0.018109478	-0.09187748	-0.011647176	-0.029769316
-0.023839712	-0.016775502	-0.0031287577	0.015952047	0.13279502	-0.02285376	-0.09370723	-0.14045565	-0.048914168	-0.12301858	0.113591865	-0.0097473515	0.025532259	-0.07606466	0.044641245	0.1383901
-0.0123456465	0.03575767	-0.027869985	-0.02925459	-0.14325342	-0.078327574	-0.050034493	0.08804165	-0.02058769	-0.11560656	-0.098315656	0.040965166	-0.11104624	0.03521346	0.095335945	-0.16673401
-0.11100275	-0.087440826	0.09763919	-0.05709777	0.017387252	0.09348015	0.0070702205	0.13600907	-0.13468389	0.049496748	0.098444484	0.11186141	0.11217782	-0.101179	-0.24808751	-0.03851078
